date,unscaled,target_5pct,target_8pct,target_10pct
2023-09-22,-0.001448510800256993,-0.001575622854913823,-0.001810638500321241,-0.001810638500321241
2023-09-25,0.00043545393423279256,0.00048350419901854573,0.0005443174177909907,0.0005443174177909907
2023-09-26,-0.0025367476479910525,-0.0028175316387385797,-0.0031709345599888156,-0.0031709345599888156
2023-09-27,-0.0025350243683780324,-0.002789199725956833,-0.0031687804604725407,-0.0031687804604725407
2023-09-28,-0.0009874782903692893,-0.001085124848720788,-0.0012343478629616117,-0.0012343478629616117
2023-09-29,-0.00022665764460850412,-0.0002487639645025238,-0.00028332205576063013,-0.00028332205576063013
2023-10-02,0.00040185511417607084,0.00044109350844099887,0.0005023188927200886,0.0005023188927200886
2023-10-03,-0.0015988755523441331,-0.0017586869937387631,-0.0019985944404301665,-0.0019985944404301665
2023-10-04,9.717977005708204e-05,0.0001067898588173265,0.00012147471257135255,0.00012147471257135255
2023-10-05,-0.0016601459986159267,-0.0018246828264617987,-0.0020751824982699085,-0.0020751824982699085
2023-10-06,0.0,0.0,0.0,0.0
2023-10-09,0.0,0.0,0.0,0.0
2023-10-10,0.0,0.0,0.0,0.0
2023-10-11,-0.003146549660127161,-0.0038848436053528254,-0.003933187075158951,-0.003933187075158951
2023-10-12,-0.00020434279262955475,-0.000247564706238762,-0.00025542849078694346,-0.00025542849078694346
2023-10-13,0.00127305571884575,0.0015913196485571874,0.0015913196485571874,0.0015913196485571874
2023-10-16,0.0005238233700695077,0.0006547792125868846,0.0006547792125868846,0.0006547792125868846
2023-10-17,-0.0011751767727555262,-0.0014689709659444078,-0.0014689709659444078,-0.0014689709659444078
2023-10-18,-0.00235463648848818,-0.002943295610610225,-0.002943295610610225,-0.002943295610610225
2023-10-19,0.000944645230823754,0.0011808065385296926,0.0011808065385296926,0.0011808065385296926
2023-10-20,0.004684275877554671,0.0058553448469433386,0.0058553448469433386,0.0058553448469433386
2023-10-23,-0.002814673713114296,-0.0035183421413928703,-0.0035183421413928703,-0.0035183421413928703
2023-10-24,0.0002654663494509892,0.0003318329368137365,0.0003318329368137365,0.0003318329368137365
2023-10-25,-0.0004192398408454981,-0.0005240498010568727,-0.0005240498010568727,-0.0005240498010568727
2023-10-26,0.0012623190704251497,0.001577898838031437,0.001577898838031437,0.001577898838031437
2023-10-27,8.940445135081107e-05,0.00011175556418851384,0.00011175556418851384,0.00011175556418851384
2023-10-30,-0.0008854544090994995,-0.0011068180113743744,-0.0011068180113743744,-0.0011068180113743744
2023-10-31,-0.0003714252170161779,-0.0004642815212702224,-0.0004642815212702224,-0.0004642815212702224
2023-11-01,-0.002693627065815545,-0.003367033832269431,-0.003367033832269431,-0.003367033832269431
2023-11-02,-0.002823106839276238,-0.0035288835490952975,-0.0035288835490952975,-0.0035288835490952975
2023-11-03,-0.003945458948955578,-0.004931823686194473,-0.004931823686194473,-0.004931823686194473
2023-11-06,0.005873039996821572,0.007341299996026966,0.007341299996026966,0.007341299996026966
2023-11-07,0.00447170555862874,0.005589631948285925,0.005589631948285925,0.005589631948285925
2023-11-08,0.0019201306499816936,0.002400163312477117,0.002400163312477117,0.002400163312477117
2023-11-09,0.001086336872170558,0.0013579210902131976,0.0013579210902131976,0.0013579210902131976
2023-11-10,-0.0012748575605468044,-0.0015935719506835054,-0.0015935719506835054,-0.0015935719506835054
2023-11-13,0.0015560401830247304,0.001945050228780913,0.001945050228780913,0.001945050228780913
2023-11-14,0.0014836976573225987,0.0018546220716532482,0.0018546220716532482,0.0018546220716532482
2023-11-15,0.0020065116464001846,0.0025081395580002306,0.0025081395580002306,0.0025081395580002306
2023-11-16,-0.0002234442356378811,-0.0002793052945473514,-0.0002793052945473514,-0.0002793052945473514
2023-11-17,-0.00020842619162031323,-0.00026053273952539156,-0.00026053273952539156,-0.00026053273952539156
2023-11-20,0.0010057732478085143,0.001257216559760643,0.001257216559760643,0.001257216559760643
2023-11-21,0.0009705430897943107,0.0012131788622428883,0.0012131788622428883,0.0012131788622428883
2023-11-22,-0.0007485445052034019,-0.0009356806315042524,-0.0009356806315042524,-0.0009356806315042524
2023-11-24,0.0005415256272770232,0.000676907034096279,0.000676907034096279,0.000676907034096279
2023-11-27,0.0003307101667071487,0.00041338770838393585,0.00041338770838393585,0.00041338770838393585
2023-11-28,-0.00019859266173858048,-0.0002482408271732256,-0.0002482408271732256,-0.0002482408271732256
2023-11-29,0.0,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0
2023-12-05,0.0,0.0,0.0,0.0
2023-12-06,-0.007984623440998765,-0.009980779301248455,-0.009980779301248455,-0.009980779301248455
2023-12-07,0.0006226411233130531,0.0007783014041413163,0.0007783014041413163,0.0007783014041413163
2023-12-08,-0.003951831877524386,-0.004939789846905482,-0.004939789846905482,-0.004939789846905482
2023-12-11,0.005518831377827053,0.006898539222283816,0.006898539222283816,0.006898539222283816
2023-12-12,0.0011771686953229396,0.0014714608691536743,0.0014714608691536743,0.0014714608691536743
2023-12-13,-0.005972393527669105,-0.007465491909586381,-0.007465491909586381,-0.007465491909586381
2023-12-14,-0.011172840003705895,-0.013966050004632368,-0.013966050004632368,-0.013966050004632368
2023-12-15,-0.0029333762356648064,-0.003506738063506926,-0.003666720294581008,-0.003666720294581008
2023-12-18,0.001248121915018025,0.00148057095659404,0.001560152393772531,0.001560152393772531
2023-12-19,-0.004401388886726913,-0.0052181651919297415,-0.0055017361084086416,-0.0055017361084086416
2023-12-20,-0.004120892341687355,-0.004795457627189625,-0.005151115427109193,-0.005151115427109193
2023-12-21,-0.006007274241487216,-0.006927611051372128,-0.0075090928018590195,-0.0075090928018590195
2023-12-22,0.00025788131252539543,0.00028795982042227765,0.0003223516406567443,0.0003223516406567443
2023-12-26,-0.0004400648828824967,-0.0004912454069443977,-0.0005500811036031209,-0.0005500811036031209
2023-12-27,-0.001261786017473064,-0.0014088256916521757,-0.00157723252184133,-0.00157723252184133
2023-12-28,0.0009156639715180808,0.0010219528479743544,0.001144579964397601,0.001144579964397601
2023-12-29,0.0018398331083631322,0.002049923342802306,0.002299791385453915,0.002299791385453915
2024-01-02,-0.0013222002636603999,-0.0014658622717257852,-0.0016527503295754998,-0.0016527503295754998
2024-01-03,0.00045891812080994256,0.000508496736947136,0.0005736476510124283,0.0005736476510124283
2024-01-04,0.000768700333267065,0.0008512225739013245,0.0009608754165838312,0.0009608754165838312
2024-01-05,-0.0020551021092406153,-0.002284796669419961,-0.0025688776365507694,-0.0025688776365507694
2024-01-08,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.0
2024-01-22,-0.00040562370971598,-0.000507029637144975,-0.000507029637144975,-0.000507029637144975
2024-01-23,-0.00012541927236853,-0.0001567740904606625,-0.0001567740904606625,-0.0001567740904606625
2024-01-24,-0.00400743895078989,-0.005009298688487362,-0.005009298688487362,-0.005009298688487362
2024-01-25,-0.002694190781251094,-0.003342644997938729,-0.0033677384765638677,-0.0033677384765638677
2024-01-26,0.00086008518277829,0.0010573160265111745,0.0010751064784728626,0.0010751064784728626
2024-01-29,0.001031436374628135,0.0012729243399687477,0.0012892954682851689,0.0012892954682851689
2024-01-30,0.0006419936356123149,0.0008024920445153937,0.0008024920445153937,0.0008024920445153937
2024-01-31,0.01149455188048916,0.01436818985061145,0.01436818985061145,0.01436818985061145
2024-02-01,0.0029742904718241744,0.0033267504270995366,0.003717863089780218,0.003717863089780218
2024-02-02,0.009350805999513124,0.010417779909771711,0.011688507499391404,0.011688507499391404
2024-02-05,0.0002775695021004849,0.0002876973707116938,0.00034696187762560615,0.00034696187762560615
2024-02-06,0.00164747298102926,0.0017079821810911684,0.002059341226286575,0.002059341226286575
2024-02-07,-0.0005547347447071851,-0.0006040670006133759,-0.0006934184308839814,-0.0006934184308839814
2024-02-08,0.000873627032636295,0.0009505471155732956,0.0010920337907953687,0.0010920337907953687
2024-02-09,-0.00348753930815318,-0.003885012723227553,-0.004359424135191475,-0.004359424135191475
2024-02-12,0.00332692586562273,0.0037544408251621,0.004158657332028412,0.004158657332028412
2024-02-13,-0.000380272084025575,-0.00042641342148557436,-0.00047534010503196873,-0.00047534010503196873
2024-02-14,-0.000504297679357185,-0.0005660603608732191,-0.0006303720991964812,-0.0006303720991964812
2024-02-15,0.00113805220266612,0.0012764183641162778,0.0014225652533326502,0.0014225652533326502
2024-02-16,-0.0006629274088632655,-0.000745236687736306,-0.0008286592610790819,-0.0008286592610790819
2024-02-20,0.003954695092368125,0.004524376599986842,0.004943368865460156,0.004943368865460156
2024-02-21,0.00031151991486895995,0.0003529348569811942,0.00038939989358619995,0.00038939989358619995
2024-02-22,-0.004376983459839305,-0.0049619380402179045,-0.005471229324799131,-0.005471229324799131
2024-02-23,0.0003716116124629301,0.0004117742299605571,0.0004645145155786626,0.0004645145155786626
2024-02-26,-0.011065158267644041,-0.012262720995489635,-0.01383144783455505,-0.01383144783455505
2024-02-27,0.0005245943227391299,0.0005193445590366769,0.0006557429034239124,0.0006557429034239124
2024-02-28,-0.00523530691968998,-0.005182668823253992,-0.006544133649612475,-0.006544133649612475
2024-02-29,-0.00223443626465815,-0.0021630772255520165,-0.002793045330822687,-0.002793045330822687
2024-03-01,-0.007023105974890179,-0.006771084002046626,-0.008778882468612723,-0.008778882468612723
2024-03-04,-0.0034533533372678197,-0.003212576009473919,-0.004316691671584775,-0.004316691671584775
2024-03-05,-0.00045985342172929507,-0.000424399901771369,-0.0005748167771616188,-0.0005748167771616188
2024-03-06,-0.001900489782303109,-0.0017538020752888744,-0.0023756122278788864,-0.0023756122278788864
2024-03-07,0.009580332395453129,0.008878338503030051,0.01197541549431641,0.01197541549431641
2024-03-08,-0.0024094444044780953,-0.002102109304683522,-0.003011805505597619,-0.003011805505597619
2024-03-11,0.00790563605102762,0.0068891579489813864,0.009882045063784525,0.009882045063784525
2024-03-12,0.006863638607994924,0.005983816963753387,0.008579548259993656,0.008579548259993656
2024-03-13,-0.00035,-0.00029704630283469886,-0.0004375,-0.0004375
2024-03-14,-0.0020108370179382,-0.001706617480001898,-0.0025135462724227503,-0.0025135462724227503
2024-03-15,-0.00030000000000000003,-0.0002540186822624244,-0.000375,-0.000375
2024-03-18,0.00036245960442861006,0.00030699397083202494,0.0004530745055357626,0.0004530745055357626
2024-03-19,0.0011989918499901845,0.0010703779707139315,0.0014987398124877305,0.0014987398124877305
2024-03-20,-0.00312095386733404,-0.002791798368012518,-0.0039011923341675503,-0.0039011923341675503
2024-03-21,0.0029639252431927754,0.0026337182159298957,0.0037049065539909694,0.0037049065539909694
2024-03-22,-0.0022440768088623645,-0.001985253957440349,-0.0028050960110779554,-0.0028050960110779554
2024-03-25,0.0024871886203915,0.0022039903389781093,0.003108985775489375,0.003108985775489375
2024-03-26,-0.00218561665291874,-0.001945674206582669,-0.002732020816148425,-0.002732020816148425
2024-03-27,0.0007856428229656649,0.0006968226042132786,0.0009820535287070812,0.0009820535287070812
2024-03-28,0.00029640125872896,0.00026291290456881196,0.0003705015734112,0.0003705015734112
2024-04-01,-0.006366855504833634,-0.005649176841317727,-0.007958569381042044,-0.007958569381042044
2024-04-02,0.0011511025289903298,0.0009961314495568105,0.0014388781612379123,0.0014388781612379123
2024-04-03,0.000663464982260745,0.0005749647868757695,0.0008293312278259312,0.0008293312278259312
2024-04-04,0.004753101230698765,0.004120877325530059,0.005941376538373456,0.005941376538373456
2024-04-05,-0.0015607501055292647,-0.0013361316009141645,-0.0019509376319115808,-0.0019509376319115808
2024-04-08,-0.00399627750021346,-0.00341785299967024,-0.0049953468752668255,-0.0049953468752668255
2024-04-09,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0
2024-04-12,-0.005274251625203457,-0.006592814531504322,-0.006592814531504322,-0.006592814531504322
2024-04-15,-0.0002841818317157488,-0.000355227289644686,-0.000355227289644686,-0.000355227289644686
2024-04-16,0.006865060727491809,0.008581325909364761,0.008581325909364761,0.008581325909364761
2024-04-17,0.0017460774481326473,0.002182596810165809,0.002182596810165809,0.002182596810165809
2024-04-18,-0.00027946569781157296,-0.0003493321222644662,-0.0003493321222644662,-0.0003493321222644662
2024-04-19,-6.0834884678670335e-05,-7.604360584833792e-05,-7.604360584833792e-05,-7.604360584833792e-05
2024-04-22,0.00035583114029818586,0.0004447889253727323,0.0004447889253727323,0.0004447889253727323
2024-04-23,0.002068993655538866,0.0025862420694235826,0.0025862420694235826,0.0025862420694235826
2024-04-24,-0.0015081026647046534,-0.0018851283308808167,-0.0018851283308808167,-0.0018851283308808167
2024-04-25,0.0006734223885010099,0.0008417779856262624,0.0008417779856262624,0.0008417779856262624
2024-04-26,-0.0022792952803940983,-0.0028491191004926227,-0.0028491191004926227,-0.0028491191004926227
2024-04-29,-0.00014408864142941979,-0.00018011080178677473,-0.00018011080178677473,-0.00018011080178677473
2024-04-30,0.011051983198715417,0.013814978998394272,0.013814978998394272,0.013814978998394272
2024-05-01,-0.017163068122555306,-0.01948812829565495,-0.021453835153194132,-0.021453835153194132
2024-05-02,0.0029364017570978522,0.0026023790011074502,0.003670502196372315,0.003670502196372315
2024-05-03,0.0018689910701842915,0.0016535393117209916,0.0023362388377303643,0.0023362388377303643
2024-05-06,0.0015074265886420425,0.0013330746646505755,0.001884283235802553,0.001884283235802553
2024-05-07,-0.001759784215648891,-0.0015552916521467805,-0.002199730269561114,-0.002199730269561114
2024-05-08,-0.0021791737834286305,-0.0019330518757224198,-0.002723967229285788,-0.002723967229285788
2024-05-09,-0.0013626090780065527,-0.0012059593707489328,-0.0017032613475081908,-0.0017032613475081908
2024-05-10,-0.0001567823591436462,-0.00013853256426110368,-0.00019597794892955775,-0.00019597794892955775
2024-05-13,0.002059017833315051,0.0018207233104875948,0.0025737722916438135,0.0025737722916438135
2024-05-14,-0.0006084174244335448,-0.0005370145528269043,-0.000760521780541931,-0.000760521780541931
2024-05-15,-0.0012990096314460628,-0.0011461796077051607,-0.0016237620393075784,-0.0016237620393075784
2024-05-16,0.0036982234150184667,0.0032588653343936474,0.004622779268773083,0.004622779268773083
2024-05-17,-0.0010497843011508332,-0.000918385432317157,-0.0013122303764385415,-0.0013122303764385415
2024-05-20,0.00019953192214330738,0.00017437912380035935,0.00024941490267913423,0.00024941490267913423
2024-05-21,-0.0013468283684678571,-0.0011772343683022594,-0.0016835354605848215,-0.0016835354605848215
2024-05-22,-0.0005726508598155951,-0.0004998581016881614,-0.0007158135747694939,-0.0007158135747694939
2024-05-23,-0.003517818347252435,-0.0030752527319413882,-0.0043972729340655435,-0.0043972729340655435
2024-05-24,0.005020090638015749,0.004371221639253469,0.0062751132975196865,0.0062751132975196865
2024-05-28,-0.0038317028188345624,-0.0032910936299322437,-0.004789628523543203,-0.004789628523543203
2024-05-29,0.0032220325523941817,0.0027427564689533053,0.004027540690492727,0.004027540690492727
2024-05-30,0.007809030210259569,0.0066126782606338395,0.009761287762824462,0.009761287762824462
2024-05-31,0.002242012414465881,0.001840196217295214,0.0028025155180823515,0.0028025155180823515
2024-06-03,-0.0022103564348527676,-0.0018137568947884583,-0.0027629455435659598,-0.0027629455435659598
2024-06-04,0.004191280317085427,0.003474817051278309,0.005239100396356783,0.005239100396356783
2024-06-05,0.0007584171261459625,0.0006235826746301709,0.0009480214076824532,0.0009480214076824532
2024-06-06,0.000651583227637053,0.0005367104402947666,0.0008144790345463163,0.0008144790345463163
2024-06-07,0.0020394947190208136,0.0016798457093097712,0.002549368398776017,0.002549368398776017
2024-06-10,-0.001881245539405031,-0.0015491586441184388,-0.0023515569242562886,-0.0023515569242562886
2024-06-11,0.00045047398717791706,0.0003723178026413603,0.0005630924839723963,0.0005630924839723963
2024-06-12,0.0005114900142779138,0.0004228469820069963,0.0006393625178473922,0.0006393625178473922
2024-06-13,-2.5647503756370013e-05,-2.121923104306056e-05,-3.2059379695462516e-05,-3.2059379695462516e-05
2024-06-14,-0.002047075647775583,-0.0017776945207386213,-0.0025588445597194785,-0.0025588445597194785
2024-06-17,0.0004013916940619487,0.0003551088670918119,0.0005017396175774359,0.0005017396175774359
2024-06-18,0.00040458757070962223,0.00036631797882899123,0.0005057344633870278,0.0005057344633870278
2024-06-20,0.0004618919124667327,0.00042022322818356726,0.0005773648905834158,0.0005773648905834158
2024-06-21,0.0009572722579261231,0.0008893079992860153,0.001196590322407654,0.001196590322407654
2024-06-24,0.00039739812566336825,0.00036933198137679393,0.0004967476570792103,0.0004967476570792103
2024-06-25,0.0008859240782464354,0.0008248916088926314,0.0011074050978080443,0.0011074050978080443
2024-06-26,-0.0003595856694182389,-0.00033485447235668907,-0.0004494820867727986,-0.0004494820867727986
2024-06-27,-0.0009627053277061149,-0.0008962635026231461,-0.0012033816596326435,-0.0012033816596326435
2024-06-28,-0.00014747979104414493,-0.00013721968081585877,-0.00018434973880518117,-0.00018434973880518117
2024-07-01,-0.00014938654387718731,-0.00013901063478838696,-0.00018673317984648413,-0.00018673317984648413
2024-07-02,0.0,0.0,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0
2024-07-15,0.0003995366567061458,0.0004994208208826822,0.0004994208208826822,0.0004994208208826822
2024-07-16,-0.011357944432574176,-0.014197430540717721,-0.014197430540717721,-0.014197430540717721
2024-07-17,-0.001997708712840848,-0.00231766950323499,-0.00249713589105106,-0.00249713589105106
2024-07-18,0.0037761768442848946,0.004523132289290211,0.004720221055356118,0.004720221055356118
2024-07-19,-0.002557323184195691,-0.003038545881314524,-0.0031966539802446136,-0.0031966539802446136
2024-07-22,0.0006823777614371642,0.0008021685074978786,0.0008529722017964552,0.0008529722017964552
2024-07-23,0.003972248361943849,0.004670678960424414,0.004965310452429811,0.004965310452429811
2024-07-24,-0.0011130901836433479,-0.001294175780317262,-0.0013913627295541848,-0.0013913627295541848
2024-07-25,0.008001218686534818,0.009293967936720712,0.010001523358168523,0.010001523358168523
2024-07-26,-0.0007655701661902297,-0.0008434426120409516,-0.0009569627077377871,-0.0009569627077377871
2024-07-29,-0.003301173263747044,-0.0036667779623972127,-0.004126466579683805,-0.004126466579683805
2024-07-30,-0.0019405944010157444,-0.0021222279009911965,-0.0024257430012696807,-0.0024257430012696807
2024-07-31,-0.00421501055174138,-0.004578932885802935,-0.005268763189676725,-0.005268763189676725
2024-08-01,0.001525336552614567,0.0016219760128594264,0.0019066706907682088,0.0019066706907682088
2024-08-02,0.0003173306022472592,0.00034021582600206676,0.00039666325280907403,0.00039666325280907403
2024-08-05,0.0009376231169349353,0.0010068540391756102,0.001172028896168669,0.001172028896168669
2024-08-06,-0.0003349409174107763,-0.00036006712525034454,-0.0004186761467634704,-0.0004186761467634704
2024-08-07,-0.0036340957354142043,-0.003915670535289442,-0.004542619669267755,-0.004542619669267755
2024-08-08,-0.001727538600547413,-0.0018513950923760396,-0.0021594232506842665,-0.0021594232506842665
2024-08-09,0.0007690315700968183,0.0008226958732949036,0.0009612894626210228,0.0009612894626210228
2024-08-12,0.0010083075006365354,0.0010849778673418177,0.0012603843757956693,0.0012603843757956693
2024-08-13,-0.0002440383953006258,-0.0002626395381178487,-0.00030504799412578226,-0.00030504799412578226
2024-08-14,0.0009684409420847825,0.0010419753191772282,0.0012105511776059781,0.0012105511776059781
2024-08-15,0.00039418362707508694,0.00042538948303512945,0.0004927295338438587,0.0004927295338438587
2024-08-16,-0.00033025496607653955,-0.0003566895327699831,-0.00041281870759567445,-0.00041281870759567445
2024-08-19,0.00033915362686726895,0.0003661699564430287,0.0004239420335840862,0.0004239420335840862
2024-08-20,0.001801584903232361,0.0019473805781227984,0.002251981129040451,0.002251981129040451
2024-08-21,0.0005055996318013071,0.0005455713870904106,0.000631999539751634,0.000631999539751634
2024-08-22,-0.002070188451533164,-0.002240609262510542,-0.002587735564416455,-0.002587735564416455
2024-08-23,-0.0002810157780392755,-0.00030280223403037854,-0.00035126972254909437,-0.00035126972254909437
2024-08-26,-0.0013726531559223047,-0.001478770614455342,-0.0017158164449028808,-0.0017158164449028808
2024-08-27,-0.0003218124623233696,-0.0003716299933789001,-0.000402265577904212,-0.000402265577904212
2024-08-28,0.00038163779252138315,0.0004433201644707263,0.00047704724065172893,0.00047704724065172893
2024-08-29,0.0012039833448632636,0.0014022045217394032,0.0015049791810790795,0.0015049791810790795
2024-08-30,0.0023133241657665037,0.0028916552072081295,0.0028916552072081295,0.0028916552072081295
2024-09-03,0.0009353940464191989,0.0011692425580239986,0.0011692425580239986,0.0011692425580239986
2024-09-04,0.0018761682323273129,0.002345210290409141,0.002345210290409141,0.002345210290409141
2024-09-05,0.0016484543768776842,0.002060567971097105,0.002060567971097105,0.002060567971097105
2024-09-06,0.00042109410590129447,0.0005261354241118962,0.0005263676323766181,0.0005263676323766181
2024-09-09,0.0015981697720270265,0.001997440783524443,0.001997712215033783,0.001997712215033783
2024-09-10,-0.0019987987112026627,-0.0024927971971397864,-0.0024984983890033283,-0.0024984983890033283
2024-09-11,0.0011119075333459346,0.0013788172906650483,0.0013898844166824183,0.0013898844166824183
2024-09-12,-0.001328559937036333,-0.001646332301337442,-0.0016606999212954163,-0.0016606999212954163
2024-09-13,-7.11725436827196e-05,-8.89656796033995e-05,-8.89656796033995e-05,-8.89656796033995e-05
2024-09-16,-0.0014137449827939224,-0.001767181228492403,-0.001767181228492403,-0.001767181228492403
2024-09-17,-0.0015828549149830397,-0.0019785686437287994,-0.0019785686437287994,-0.0019785686437287994
2024-09-18,0.000534864673603144,0.00066858084200393,0.00066858084200393,0.00066858084200393
2024-09-19,-0.0013371092929699638,-0.0016713866162124547,-0.0016713866162124547,-0.0016713866162124547
2024-09-20,0.004871852232446523,0.006089815290558154,0.006089815290558154,0.006089815290558154
2024-09-23,-0.0012627265325209883,-0.0015784081656512352,-0.0015784081656512352,-0.0015784081656512352
2024-09-24,0.0028645987661577456,0.003580748457697182,0.003580748457697182,0.003580748457697182
2024-09-25,-0.0027091092926006164,-0.0033863866157507706,-0.0033863866157507706,-0.0033863866157507706
2024-09-26,-0.00013369556559535373,-0.00016711945699419216,-0.00016711945699419216,-0.00016711945699419216
2024-09-27,0.002096093059038211,0.0026201163237977642,0.0026201163237977642,0.0026201163237977642
2024-09-30,-0.001320995173253717,-0.0016512439665671464,-0.0016512439665671464,-0.0016512439665671464
2024-10-01,0.0026225404810773486,0.0032781756013466855,0.0032781756013466855,0.0032781756013466855
2024-10-02,0.0008023054893738447,0.001002881861717306,0.001002881861717306,0.001002881861717306
2024-10-03,0.00041107506434631463,0.0005138438304328933,0.0005138438304328933,0.0005138438304328933
2024-10-04,-0.000810606534360582,-0.0010132581679507275,-0.0010132581679507275,-0.0010132581679507275
2024-10-07,0.0011950157792368862,0.0014937697240461076,0.0014937697240461076,0.0014937697240461076
2024-10-08,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0
2024-10-17,-0.0007090222584650099,-0.0006468106172786271,-0.0008862778230812624,-0.0008862778230812624
2024-10-18,-0.004547176296231485,-0.004287528303595425,-0.005683970370289356,-0.005683970370289356
2024-10-21,0.0030247590771330097,0.002849966610677212,0.0037809488464162623,0.0037809488464162623
2024-10-22,-0.00057437365838293,-0.0005461953030153124,-0.0007179670729786625,-0.0007179670729786625
2024-10-23,0.0021823064345858297,0.002148872623190356,0.002727883043232287,0.002727883043232287
2024-10-24,-7.452483693903497e-05,-7.337552188285634e-05,-9.315604617379371e-05,-9.315604617379371e-05
2024-10-25,0.0014365835019438699,0.0017038282212905552,0.0017957293774298374,0.0017957293774298374
2024-10-28,0.0020187870683484347,0.0024122018968811484,0.0025234838354355436,0.0025234838354355436
2024-10-29,-0.0015074050279962098,-0.0018012880494492455,-0.0018842562849952622,-0.0018842562849952622
2024-10-30,0.00135435840262933,0.001676576148925161,0.0016929480032866625,0.0016929480032866625
2024-10-31,0.013479504523407125,0.016767414828116216,0.016849380654258905,0.016849380654258905
2024-11-01,-0.0021237471817044697,-0.0023361960097968157,-0.002654683977130587,-0.002654683977130587
2024-11-04,0.00286694343930869,0.0031697421923630796,0.0035836792991358626,0.0035836792991358626
2024-11-05,-0.0025735147497591045,-0.002842348195579025,-0.0032168934371988806,-0.0032168934371988806
2024-11-06,-0.025814044005648556,-0.028334443632065474,-0.032267555007060696,-0.032267555007060696
2024-11-07,-0.0005297100385324497,-0.0003799252769853248,-0.0006078804431765196,-0.0006621375481655621
2024-11-08,0.0029104782647654485,0.0020865952326282696,0.003338552372205231,0.0036380978309568106
2024-11-11,0.0012332930198155675,0.000882186944605784,0.0014114991113692542,0.0015416162747694593
2024-11-12,-0.0031547536126002597,-0.002260232042301665,-0.0036163712676826635,-0.003943442015750325
2024-11-13,0.004767158337713616,0.0033980650299094066,0.005436904047855051,0.00595894792214202
2024-11-14,-0.011516115268699681,-0.008154352848635475,-0.01304696455781676,-0.014395144085874601
2024-11-15,-0.007805296165239687,-0.005246976124950964,-0.008395161799921542,-0.00975662020654961
2024-11-18,-0.0009581993671687701,-0.000629390780917176,-0.0010070252494674818,-0.0011977492089609626
2024-11-19,0.00208869987964597,0.001379818079206022,0.002207708926729635,0.0026108748495574626
2024-11-20,-0.0018008223529479002,-0.0011882946728097891,-0.001901271476495662,-0.0022510279411848753
2024-11-21,0.0022204205218995005,0.0014669647585728962,0.002347143613716634,0.0027755256523743755
2024-11-22,0.006166770517154251,0.004068525660742679,0.006509641057188287,0.007708463146442814
2024-11-25,0.0060256687741966205,0.0039273074541179166,0.006283691926588665,0.007532085967745776
2024-11-26,-0.004504516467191311,-0.002906289070835398,-0.004650062513336636,-0.005630645583989138
2024-11-27,0.0007537386482399101,0.00048307855440517375,0.000772925687048278,0.0009421733102998876
2024-11-29,0.0042291089612057405,0.002710728859792067,0.004337166175667307,0.005286386201507176
2024-12-02,-0.00405999711893694,-0.0025895402473981367,-0.004143264395837018,-0.005074996398671175
2024-12-03,-0.00320357292453381,-0.0020645785667002506,-0.0033033257067204016,-0.004004466155667263
2024-12-04,-0.0037332288687584704,-0.002400735907391349,-0.003841177451826158,-0.004666536085948088
2024-12-05,0.00537201697526001,0.0034378217911507605,0.005500514865841217,0.006715021219075013
2024-12-06,0.0005289280155375302,0.00033669518616689286,0.0005387122978670286,0.0006611600194219127
2024-12-09,0.0036892938011770502,0.002355772465835861,0.0037692359453373775,0.004611617251471313
2024-12-10,-0.005820565399000861,-0.0037107454655127925,-0.0059371927448204674,-0.007275706748751076
2024-12-11,-0.0043293031027723805,-0.0027329369682408612,-0.004372699149185378,-0.005411628878465476
2024-12-12,0.0012953125624828503,0.0008129968049717386,0.0013007948879547816,0.0016191407031035628
2024-12-13,0.0019132672822091401,0.0012011447456328282,0.001921831593012525,0.0023915841027614252
2024-12-16,-0.0033489548224894506,-0.0021005432478149516,-0.003360869196503922,-0.004186193528111813
2024-12-17,-0.00030000000000000003,-0.00018750335051262996,-0.0003000053608202079,-0.000375
